TIdx,Time,NCells_S,NCells_R,NCells,DrugConcentration,rS,rR,mS,mR,dS,dR,dD,dt,NCycles,NAttemptedDivs,NFailedDivs,NDeaths,ReplicateId,InitSize,RFrac,TxName,Cost
1857.0,1857.0,39.0,1094.0,1133.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,5.0,1.0,4.0,1.0,0.59,0.037,0.0,0.7956038316611282
1858.0,1858.0,38.0,1098.0,1136.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,6.0,0.0,2.0,1.0,0.59,0.037,0.0,0.7956038316611282
1859.0,1859.0,40.0,1100.0,1140.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,6.0,1.0,3.0,1.0,0.59,0.037,0.0,0.7956038316611282
1860.0,1860.0,40.0,1101.0,1141.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,5.0,1.0,3.0,1.0,0.59,0.037,0.0,0.7956038316611282
1861.0,1861.0,40.0,1106.0,1146.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,11.0,3.0,3.0,1.0,0.59,0.037,0.0,0.7956038316611282
1862.0,1862.0,41.0,1108.0,1149.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,8.0,0.0,6.0,1.0,0.59,0.037,0.0,0.7956038316611282
1863.0,1863.0,40.0,1112.0,1152.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,9.0,1.0,4.0,1.0,0.59,0.037,0.0,0.7956038316611282
1864.0,1864.0,40.0,1108.0,1148.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,4.0,1.0,7.0,1.0,0.59,0.037,0.0,0.7956038316611282
1865.0,1865.0,38.0,1106.0,1144.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,5.0,1.0,6.0,1.0,0.59,0.037,0.0,0.7956038316611282
1866.0,1866.0,37.0,1103.0,1140.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,4.0,2.0,5.0,1.0,0.59,0.037,0.0,0.7956038316611282
1867.0,1867.0,35.0,1106.0,1141.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,9.0,3.0,3.0,1.0,0.59,0.037,0.0,0.7956038316611282
1868.0,1868.0,34.0,1106.0,1140.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,8.0,3.0,5.0,1.0,0.59,0.037,0.0,0.7956038316611282
1869.0,1869.0,34.0,1107.0,1141.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,8.0,1.0,6.0,1.0,0.59,0.037,0.0,0.7956038316611282
1870.0,1870.0,34.0,1109.0,1143.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,7.0,1.0,4.0,1.0,0.59,0.037,0.0,0.7956038316611282
1871.0,1871.0,34.0,1109.0,1143.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,6.0,0.0,6.0,1.0,0.59,0.037,0.0,0.7956038316611282
1872.0,1872.0,33.0,1112.0,1145.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,6.0,0.0,3.0,1.0,0.59,0.037,0.0,0.7956038316611282
1873.0,1873.0,34.0,1110.0,1144.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,7.0,2.0,7.0,1.0,0.59,0.037,0.0,0.7956038316611282
1874.0,1874.0,33.0,1110.0,1143.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,7.0,1.0,6.0,1.0,0.59,0.037,0.0,0.7956038316611282
1875.0,1875.0,32.0,1114.0,1146.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,8.0,0.0,4.0,1.0,0.59,0.037,0.0,0.7956038316611282
1876.0,1876.0,31.0,1112.0,1143.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,5.0,0.0,7.0,1.0,0.59,0.037,0.0,0.7956038316611282
1877.0,1877.0,31.0,1118.0,1149.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,9.0,1.0,2.0,1.0,0.59,0.037,0.0,0.7956038316611282
1878.0,1878.0,31.0,1116.0,1147.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,6.0,0.0,8.0,1.0,0.59,0.037,0.0,0.7956038316611282
1879.0,1879.0,32.0,1117.0,1149.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,6.0,1.0,4.0,1.0,0.59,0.037,0.0,0.7956038316611282
1880.0,1880.0,31.0,1115.0,1146.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,7.0,0.0,9.0,1.0,0.59,0.037,0.0,0.7956038316611282
1881.0,1881.0,29.0,1115.0,1144.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,6.0,0.0,6.0,1.0,0.59,0.037,0.0,0.7956038316611282
1882.0,1882.0,29.0,1120.0,1149.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,9.0,1.0,3.0,1.0,0.59,0.037,0.0,0.7956038316611282
1883.0,1883.0,28.0,1121.0,1149.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,5.0,2.0,2.0,1.0,0.59,0.037,0.0,0.7956038316611282
1884.0,1884.0,28.0,1122.0,1150.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,3.0,0.0,2.0,1.0,0.59,0.037,0.0,0.7956038316611282
1885.0,1885.0,27.0,1121.0,1148.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,4.0,2.0,3.0,1.0,0.59,0.037,0.0,0.7956038316611282
1886.0,1886.0,26.0,1123.0,1149.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,7.0,2.0,3.0,1.0,0.59,0.037,0.0,0.7956038316611282
1887.0,1887.0,26.0,1126.0,1152.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,5.0,0.0,2.0,1.0,0.59,0.037,0.0,0.7956038316611282
1888.0,1888.0,26.0,1124.0,1150.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,7.0,2.0,7.0,1.0,0.59,0.037,0.0,0.7956038316611282
1889.0,1889.0,26.0,1124.0,1150.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,7.0,2.0,5.0,1.0,0.59,0.037,0.0,0.7956038316611282
1890.0,1890.0,26.0,1125.0,1151.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,7.0,0.0,6.0,1.0,0.59,0.037,0.0,0.7956038316611282
1891.0,1891.0,26.0,1121.0,1147.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,5.0,0.0,9.0,1.0,0.59,0.037,0.0,0.7956038316611282
1892.0,1892.0,26.0,1120.0,1146.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,5.0,0.0,6.0,1.0,0.59,0.037,0.0,0.7956038316611282
1893.0,1893.0,26.0,1123.0,1149.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,9.0,0.0,6.0,1.0,0.59,0.037,0.0,0.7956038316611282
1894.0,1894.0,26.0,1123.0,1149.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,4.0,0.0,4.0,1.0,0.59,0.037,0.0,0.7956038316611282
1895.0,1895.0,25.0,1125.0,1150.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,6.0,1.0,3.0,1.0,0.59,0.037,0.0,0.7956038316611282
1896.0,1896.0,25.0,1121.0,1146.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,4.0,1.0,7.0,1.0,0.59,0.037,0.0,0.7956038316611282
1897.0,1897.0,25.0,1118.0,1143.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,4.0,2.0,5.0,1.0,0.59,0.037,0.0,0.7956038316611282
1898.0,1898.0,23.0,1118.0,1141.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,6.0,2.0,4.0,1.0,0.59,0.037,0.0,0.7956038316611282
1899.0,1899.0,23.0,1122.0,1145.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,7.0,3.0,0.0,1.0,0.59,0.037,0.0,0.7956038316611282
1900.0,1900.0,22.0,1126.0,1148.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,9.0,1.0,4.0,1.0,0.59,0.037,0.0,0.7956038316611282
1901.0,1901.0,23.0,1129.0,1152.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,7.0,1.0,3.0,1.0,0.59,0.037,0.0,0.7956038316611282
1902.0,1902.0,23.0,1126.0,1149.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,9.0,2.0,10.0,1.0,0.59,0.037,0.0,0.7956038316611282
1903.0,1903.0,23.0,1127.0,1150.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,7.0,3.0,3.0,1.0,0.59,0.037,0.0,0.7956038316611282
1904.0,1904.0,23.0,1128.0,1151.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,4.0,0.0,3.0,1.0,0.59,0.037,0.0,0.7956038316611282
1905.0,1905.0,23.0,1129.0,1152.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,6.0,0.0,5.0,1.0,0.59,0.037,0.0,0.7956038316611282
1906.0,1906.0,23.0,1125.0,1148.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,5.0,1.0,8.0,1.0,0.59,0.037,0.0,0.7956038316611282
1907.0,1907.0,22.0,1132.0,1154.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,10.0,2.0,1.0,1.0,0.59,0.037,0.0,0.7956038316611282
1908.0,1908.0,22.0,1131.0,1153.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,4.0,1.0,4.0,1.0,0.59,0.037,0.0,0.7956038316611282
1909.0,1909.0,21.0,1129.0,1150.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,3.0,0.0,5.0,1.0,0.59,0.037,0.0,0.7956038316611282
1910.0,1910.0,21.0,1131.0,1152.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,6.0,0.0,4.0,1.0,0.59,0.037,0.0,0.7956038316611282
1911.0,1911.0,21.0,1129.0,1150.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,4.0,0.0,6.0,1.0,0.59,0.037,0.0,0.7956038316611282
1912.0,1912.0,22.0,1132.0,1154.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,8.0,0.0,5.0,1.0,0.59,0.037,0.0,0.7956038316611282
1913.0,1913.0,22.0,1131.0,1153.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,4.0,0.0,5.0,1.0,0.59,0.037,0.0,0.7956038316611282
1914.0,1914.0,22.0,1133.0,1155.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,7.0,2.0,3.0,1.0,0.59,0.037,0.0,0.7956038316611282
1915.0,1915.0,22.0,1138.0,1160.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,7.0,1.0,1.0,1.0,0.59,0.037,0.0,0.7956038316611282
1916.0,1916.0,21.0,1142.0,1163.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,8.0,1.0,3.0,1.0,0.59,0.037,0.0,0.7956038316611282
1917.0,1917.0,21.0,1143.0,1164.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,4.0,1.0,2.0,1.0,0.59,0.037,0.0,0.7956038316611282
1918.0,1918.0,21.0,1146.0,1167.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,9.0,1.0,5.0,1.0,0.59,0.037,0.0,0.7956038316611282
1919.0,1919.0,20.0,1146.0,1166.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,9.0,2.0,7.0,1.0,0.59,0.037,0.0,0.7956038316611282
1920.0,1920.0,20.0,1144.0,1164.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,6.0,2.0,6.0,1.0,0.59,0.037,0.0,0.7956038316611282
1921.0,1921.0,19.0,1150.0,1169.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,9.0,0.0,3.0,1.0,0.59,0.037,0.0,0.7956038316611282
1922.0,1922.0,19.0,1154.0,1173.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,8.0,1.0,3.0,1.0,0.59,0.037,0.0,0.7956038316611282
1923.0,1923.0,19.0,1156.0,1175.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,8.0,0.0,6.0,1.0,0.59,0.037,0.0,0.7956038316611282
1924.0,1924.0,19.0,1158.0,1177.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,6.0,0.0,4.0,1.0,0.59,0.037,0.0,0.7956038316611282
1925.0,1925.0,19.0,1159.0,1178.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,7.0,2.0,4.0,1.0,0.59,0.037,0.0,0.7956038316611282
1926.0,1926.0,19.0,1155.0,1174.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,4.0,0.0,8.0,1.0,0.59,0.037,0.0,0.7956038316611282
1927.0,1927.0,18.0,1162.0,1180.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,8.0,0.0,1.0,1.0,0.59,0.037,0.0,0.7956038316611282
1928.0,1928.0,19.0,1164.0,1183.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,6.0,0.0,4.0,1.0,0.59,0.037,0.0,0.7956038316611282
1929.0,1929.0,19.0,1167.0,1186.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,5.0,1.0,1.0,1.0,0.59,0.037,0.0,0.7956038316611282
1930.0,1930.0,18.0,1165.0,1183.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,7.0,1.0,8.0,1.0,0.59,0.037,0.0,0.7956038316611282
1931.0,1931.0,17.0,1164.0,1181.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,3.0,0.0,4.0,1.0,0.59,0.037,0.0,0.7956038316611282
1932.0,1932.0,15.0,1166.0,1181.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,4.0,0.0,2.0,1.0,0.59,0.037,0.0,0.7956038316611282
1933.0,1933.0,14.0,1168.0,1182.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,6.0,0.0,4.0,1.0,0.59,0.037,0.0,0.7956038316611282
1934.0,1934.0,13.0,1168.0,1181.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,7.0,1.0,6.0,1.0,0.59,0.037,0.0,0.7956038316611282
1935.0,1935.0,13.0,1167.0,1180.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,4.0,0.0,5.0,1.0,0.59,0.037,0.0,0.7956038316611282
1936.0,1936.0,13.0,1168.0,1181.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,5.0,0.0,4.0,1.0,0.59,0.037,0.0,0.7956038316611282
1937.0,1937.0,13.0,1163.0,1176.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,8.0,2.0,11.0,1.0,0.59,0.037,0.0,0.7956038316611282
1938.0,1938.0,13.0,1164.0,1177.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,10.0,1.0,8.0,1.0,0.59,0.037,0.0,0.7956038316611282
1939.0,1939.0,13.0,1162.0,1175.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,7.0,1.0,8.0,1.0,0.59,0.037,0.0,0.7956038316611282
1940.0,1940.0,12.0,1164.0,1176.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,9.0,3.0,4.0,1.0,0.59,0.037,0.0,0.7956038316611282
1941.0,1941.0,12.0,1161.0,1173.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,3.0,0.0,6.0,1.0,0.59,0.037,0.0,0.7956038316611282
1942.0,1942.0,12.0,1161.0,1173.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,4.0,2.0,2.0,1.0,0.59,0.037,0.0,0.7956038316611282
1943.0,1943.0,10.0,1160.0,1170.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,5.0,1.0,5.0,1.0,0.59,0.037,0.0,0.7956038316611282
1944.0,1944.0,10.0,1159.0,1169.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,5.0,0.0,6.0,1.0,0.59,0.037,0.0,0.7956038316611282
1945.0,1945.0,10.0,1160.0,1170.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,3.0,0.0,2.0,1.0,0.59,0.037,0.0,0.7956038316611282
1946.0,1946.0,10.0,1160.0,1170.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,6.0,0.0,6.0,1.0,0.59,0.037,0.0,0.7956038316611282
1947.0,1947.0,9.0,1161.0,1170.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,6.0,0.0,5.0,1.0,0.59,0.037,0.0,0.7956038316611282
1948.0,1948.0,9.0,1164.0,1173.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,5.0,0.0,2.0,1.0,0.59,0.037,0.0,0.7956038316611282
1949.0,1949.0,9.0,1162.0,1171.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,4.0,0.0,6.0,1.0,0.59,0.037,0.0,0.7956038316611282
1950.0,1950.0,9.0,1164.0,1173.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,6.0,0.0,4.0,1.0,0.59,0.037,0.0,0.7956038316611282
1951.0,1951.0,9.0,1167.0,1176.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,11.0,2.0,6.0,1.0,0.59,0.037,0.0,0.7956038316611282
1952.0,1952.0,9.0,1174.0,1183.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,12.0,2.0,3.0,1.0,0.59,0.037,0.0,0.7956038316611282
1953.0,1953.0,9.0,1173.0,1182.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,4.0,0.0,5.0,1.0,0.59,0.037,0.0,0.7956038316611282
1954.0,1954.0,9.0,1165.0,1174.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,5.0,2.0,11.0,1.0,0.59,0.037,0.0,0.7956038316611282
1955.0,1955.0,11.0,1168.0,1179.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,10.0,2.0,5.0,1.0,0.59,0.037,0.0,0.7956038316611282
1956.0,1956.0,11.0,1163.0,1174.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,2.0,0.0,7.0,1.0,0.59,0.037,0.0,0.7956038316611282
1957.0,1957.0,11.0,1169.0,1180.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,12.0,2.0,4.0,1.0,0.59,0.037,0.0,0.7956038316611282
1958.0,1958.0,11.0,1167.0,1178.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,5.0,2.0,5.0,1.0,0.59,0.037,0.0,0.7956038316611282
1959.0,1959.0,11.0,1166.0,1177.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,4.0,1.0,4.0,1.0,0.59,0.037,0.0,0.7956038316611282
1960.0,1960.0,11.0,1166.0,1177.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,4.0,0.0,4.0,1.0,0.59,0.037,0.0,0.7956038316611282
1961.0,1961.0,10.0,1168.0,1178.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,8.0,0.0,6.0,1.0,0.59,0.037,0.0,0.7956038316611282
1962.0,1962.0,10.0,1174.0,1184.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,8.0,0.0,2.0,1.0,0.59,0.037,0.0,0.7956038316611282
1963.0,1963.0,10.0,1177.0,1187.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,4.0,1.0,0.0,1.0,0.59,0.037,0.0,0.7956038316611282
1964.0,1964.0,10.0,1179.0,1189.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,12.0,3.0,7.0,1.0,0.59,0.037,0.0,0.7956038316611282
1965.0,1965.0,10.0,1177.0,1187.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,6.0,1.0,7.0,1.0,0.59,0.037,0.0,0.7956038316611282
1966.0,1966.0,10.0,1175.0,1185.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,6.0,1.0,7.0,1.0,0.59,0.037,0.0,0.7956038316611282
1967.0,1967.0,10.0,1174.0,1184.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,6.0,1.0,6.0,1.0,0.59,0.037,0.0,0.7956038316611282
1968.0,1968.0,10.0,1173.0,1183.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,6.0,1.0,6.0,1.0,0.59,0.037,0.0,0.7956038316611282
1969.0,1969.0,10.0,1171.0,1181.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,7.0,2.0,7.0,1.0,0.59,0.037,0.0,0.7956038316611282
1970.0,1970.0,10.0,1177.0,1187.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,10.0,1.0,3.0,1.0,0.59,0.037,0.0,0.7956038316611282
1971.0,1971.0,10.0,1174.0,1184.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,9.0,1.0,11.0,1.0,0.59,0.037,0.0,0.7956038316611282
1972.0,1972.0,10.0,1176.0,1186.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,8.0,1.0,5.0,1.0,0.59,0.037,0.0,0.7956038316611282
1973.0,1973.0,10.0,1179.0,1189.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,7.0,0.0,4.0,1.0,0.59,0.037,0.0,0.7956038316611282
1974.0,1974.0,10.0,1176.0,1186.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,6.0,4.0,5.0,1.0,0.59,0.037,0.0,0.7956038316611282
